-1
0.5721344081927963	0.14896128292321836
0.8174734059558031	0.7051492487423516
0.6749678054913326	0.5793536241655965
0.6790429630360043	0.5588199136526624
0.4383628589547883	0.8890195721455748
0.03333357411911351	0.5085111534872233
0.24414375507810443	0.32118597319158865
0.4389320167069603	0.6746768004762018
0.43271339891592014	0.6963958594536869
0.3544912878116774	0.5919214972705469
0.6209406415193239	0.3647329598535882
0.18973739700610218	0.4574106095968679
0.33932701728015086	0.5809157315731472
0.7124340705005945	0.23766028049352195
0.469051856389842	0.5383512795563506
0.11159600713070217	0.3562777042370222
0.6380471142945868	0.7958185170458708
-1
0.9127289026813173	0.6549820109922442
0.3211909456937794	0.2913419639046798
0.6495930245722694	0.7769828218606638
0.1657129194645517	0.6800420231752458
0.6033576123280513	0.8284795166462324
0.24660014405703468	0.7784113716099852
0.5016603472830565	0.16051942550116152
0.6078643344415833	0.7730847038059715
0.6942857086906984	0.22106344358691993
0.6542308458446553	0.7781114051482958
0.3310001291163285	0.6108980511444152
0.6285255679628355	0.37257904254260055
0.18067897285070278	0.6711154991873879
0.5721344081927963	0.14896128292321836
0.8174734059558031	0.7051492487423516
0.6749678054913326	0.5793536241655965
0.6790429630360043	0.5588199136526624
0.4383628589547883	0.8890195721455748
0.03333357411911351	0.5085111534872233
0.24414375507810443	0.32118597319158865
0.4389320167069603	0.6746768004762018
0.43271339891592014	0.6963958594536869
0.3544912878116774	0.5919214972705469
0.6209406415193239	0.3647329598535882
0.18973739700610218	0.4574106095968679
0.33932701728015086	0.5809157315731472
0.7124340705005945	0.23766028049352195
0.469051856389842	0.5383512795563506
0.11159600713070217	0.3562777042370222
0.6380471142945868	0.7958185170458708
-1
0.9127289026813173	0.6549820109922442
0.3211909456937794	0.2913419639046798
0.6495930245722694	0.7769828218606638
0.1657129194645517	0.6800420231752458
0.6033576123280513	0.8284795166462324
0.24660014405703468	0.7784113716099852
0.5016603472830565	0.16051942550116152
0.6078643344415833	0.7730847038059715
0.6942857086906984	0.22106344358691993
0.6542308458446553	0.7781114051482958
0.3310001291163285	0.6108980511444152
0.6285255679628355	0.37257904254260055
0.18067897285070278	0.6711154991873879
0.5721344081927963	0.14896128292321836
0.8174734059558031	0.7051492487423516
0.6749678054913326	0.5793536241655965
0.6790429630360043	0.5588199136526624
0.4383628589547883	0.8890195721455748
0.03333357411911351	0.5085111534872233
0.24414375507810443	0.32118597319158865
0.4389320167069603	0.6746768004762018
0.43271339891592014	0.6963958594536869
0.3544912878116774	0.5919214972705469
0.6209406415193239	0.3647329598535882
0.18973739700610218	0.4574106095968679
0.33932701728015086	0.5809157315731472
0.7124340705005945	0.23766028049352195
0.469051856389842	0.5383512795563506
0.11159600713070217	0.3562777042370222
0.6380471142945868	0.7958185170458708
-1
0.8843243042735457	0.696130264774066
0.3670398153978314	0.3112889222407484
0.6754625810704078	0.7341953698847675
0.19279453940813293	0.6380112503863542
0.5539161199419744	0.8210270787472963
0.2728209476742746	0.7358382643982002
0.525532248022777	0.11658615388302532
0.5660817841537332	0.74562166516413
0.7244282123647734	0.26095616813988043
0.6185016322705401	0.743133936723962
0.38042972879347137	0.6033671364750409
0.6725502768370348	0.3488761944322573
0.17819915864247635	0.6211770318351285
0.5933221836692423	0.10367245239780387
0.8287100399487466	0.7538702714790372
0.6944398868572362	0.5333010667200038
0.6514636512391061	0.6005258072506836
0.4092503782326844	0.8483690682593359
0.0013362213250484312	0.5469321036859383
0.2933705278181826	0.3124267012128968
0.4045754240478502	0.711003437271479
0.3944979030541393	0.7286383140134473
0.3626557824040841	0.5425925906533253
0.587738826393111	0.40211797653574016
0.21680741545552276	0.4153723639014535
0.38631660031517867	0.5980031271088696
0.6738772762134082	0.2694938102113462
0.42100052485747724	0.5245284890288641
0.07580293320401596	0.3911898204558763
0.5885593698217811	0.8029573647816258
-1
0.9314416597356331	0.7128621150680204
0.3914631938948835	0.35491802471592815
0.7155580554222971	0.7043230928289923
0.19617147594432852	0.588125417731877
0.5168779823035321	0.7874387420770204
0.24451126110685226	0.7770518743645003
0.5233209850638236	0.0666350746541802
0.5420545111549934	0.789470156041742
0.6940350534304202	0.3006582573795054
0.6662149617462294	0.7580817857446176
0.3419078336134624	0.6352428888856179
0.6897286245295824	0.3958326036918456
0.14562166287995326	0.5832467435440702
0.5863046267038134	0.15317754197692654
0.8745639856331169	0.7339349845441866
0.7326374383365256	0.5655647779291477
0.611060132183037	0.5710715096375022
0.43631737326540604	0.8904092606934652
0.04180048131590263	0.5763028997832959
0.3364162924837461	0.28698928498488874
0.4097707616106354	0.661274085097851
0.4320492154602763	0.7616519314549925
0.33204342804958614	0.5821259153411713
0.5377388314400312	0.4020955111848824
0.19731377715212584	0.46141580062913856
0.37742379389435066	0.54880030204809
0.6421050718007401	0.3081011544188883
0.44542113415116824	0.5681591415764125
0.03445957276640089	0.36306996007703646
0.5846987091669464	0.8528080949599112
-1
0.9740427119038583	0.6866867382004345
0.4150175201953821	0.3990223749835564
0.6793238072718242	0.7387771094449103
0.15312560725687532	0.562688177532859
0.5603728376577813	0.7627770803788919
0.22390713516089059	0.8226092008225241
0.5610005429592212	0.09950224546043278
0.5389118849956366	0.7395690147639864
0.7274167467981065	0.2634337688282068
0.6423363718359978	0.802011422026961
0.3745064569501133	0.5973307568359011
0.734169760673382	0.4187451639645054
0.1069679120633118	0.6149624738337071
0.6078861011905162	0.10807499261461448
0.8680063377564725	0.7835030917737948
0.6971735286805099	0.5360390259478439
0.5755576242832181	0.6062790646906907
0.47224030805270956	0.8556307794691917
0.07824811560365472	0.6105311038674467
0.29096118783771474	0.2661606157614761
0.45976187183448275	0.6603312709130048
0.40455429280927446	0.8034135074359757
0.2945079185752094	0.6151574991436318
0.5034313980976731	0.36572244398592796
0.1475676343895735	0.4664478260908945
0.3910597621186924	0.5969049834271902
0.6578036181825856	0.2606295245596024
0.4092860129117188	0.533601175591559
0.07917101186856604	0.38545046975428415
0.6315390135889671	0.8353156428261356
-1
1.0	0.6549367144134806
0.4283847436315137	0.44720242622479667
0.7254319465220136	0.7581172101397139
0.11762099231361002	0.5274827473021338
0.5401744470209685	0.8085157403470492
0.25987059488572933	0.7878726269468538
0.5113375875377766	0.09370648331834983
0.5733241513111498	0.7758429162226137
0.7761268219016293	0.2521497720447454
0.6841640487383949	0.8294056813699087
0.42122401669666826	0.5795130799018261
0.7495316665675889	0.3711635304564223
0.1527151372001648	0.6351414577595167
0.567403504794352	0.07872947525633174
0.8269728999752092	0.7549328802966078
0.7361325628402096	0.5673789949545828
0.6092888750725058	0.6431870952557341
0.4368275696362124	0.8909286258318914
0.028514367769386574	0.605378014856239
0.3084195504169969	0.3130136367531936
0.5090790670585824	0.6520963297943299
0.42291815468932703	0.7569079316751022
0.3345965013377344	0.6450390240727948
0.48204758675982107	0.320525844416191
0.13800020897465443	0.41737171814690655
0.3890356505968404	0.5469459705011215
0.7071919604232555	0.26842642463068594
0.35940948270891226	0.5371128325976641
0.10842090368254653	0.4260022123662908
0.5819880699294875	0.8420017465087799
-1
0.9511113412334311	0.6444534399247538
0.3887158026932522	0.4776388373936043
0.686807323524722	0.7898684069410487
0.08152917591511616	0.4928795568559133
0.5036637414621714	0.7743548214542731
0.2664609513357131	0.8374363959910069
0.5521862441163082	0.06487269661370099
0.6102460107336057	0.7421268029117886
0.7352738417224589	0.22332211153473677
0.7197699983640776	0.7943027420164394
0.3720971005674726	0.5702100636363896
0.7922414078368547	0.3971611842104127
0.10997517409574326	0.6610893970579019
0.5349407153950486	0.04070096878531087
0.85519773865027	0.7962046440312337
0.7296829677317722	0.51779671260557
0.6584943347927262	0.6343088784459366
0.48516055493833354	0.8781254023399367
0.04465826669135056	0.6527000449014242
0.34388390516487743	0.3482596229405098
0.546536914577723	0.6852159562903037
0.45359583893612815	0.7963905821592524
0.2959562108034756	0.676771152073105
0.5286790262319155	0.3024839805224469
0.1706329074138486	0.45525452417519086
0.3637956183003109	0.5901077680733977
0.7540926821248003	0.2857562343201847
0.3347598595631408	0.5806145116315985
0.141924873908303	0.3888877410766224
0.5340775421394743	0.8276985536175971
-1
0.9928782940071127	0.6169666857329426
0.3506606453644589	0.5100703806914616
0.638591070246063	0.8031044531697458
0.060564176323849625	0.5382719437962163
0.539721987953096	0.7397166508905768
0.30194981554798145	0.87265770370272
0.5152569657423296	0.09858068377961163
0.5633423892459322	0.7594487627126034
0.688534013265074	0.24108129045084187
0.7349004864093754	0.8419584691802452
0.32353122574237564	0.5820993782706743
0.7698877432460167	0.4418860506647725
0.15037973138259805	0.6316365236759504
0.562149410014934	0.08264959137392303
0.8775579162776236	0.8409262546515277
0.6870750835343797	0.49163245828366
0.6137388901576482	0.6566012577607712
0.5045530948150454	0.924211510844888
5.553444804470148E-5	0.6752964224082717
0.3652985530624543	0.30307762591268017
0.5277607372949166	0.7099758209880641
0.4665563586508052	0.8446816261397408
0.3402337030492135	0.6999983705985466
0.48077182664206286	0.28816964409151097
0.16014019223814596	0.40636789074393914
0.4031262681369671	0.5592354506445695
0.7777107075467466	0.3298265063316926
0.3791796809968185	0.5576606565349009
0.1671748016879924	0.4320437504741613
0.5472938129082647	0.8759202311803491
-1
0.977161667658044	0.6644323328496075
0.3042934199642233	0.5287808165143855
0.6152676204186482	0.7588775757291207
0.05089024407023701	0.48921671945922535
0.5519785116630304	0.7881911558034463
0.34905950120933155	0.8559042707145594
0.5005867020343795	0.050781276223249565
0.5305776396638392	0.7216801092441153
0.6895368960753251	0.19109134920193757
0.7655382738365588	0.8814720868527227
0.36741764550096484	0.5581414534696212
0.8196675615087312	0.44657323465210663
0.18764932353542066	0.5983051945581029
0.59366782647616	0.04383478203809453
0.8771901022478785	0.7909276075414355
0.6371770476263906	0.4884409049745286
0.6424707813995464	0.6156808664422154
0.5492003712380241	0.9467197472931335
0.03597354991092234	0.6405128606986296
0.41424744330565416	0.29287928565756155
0.4852384126819767	0.6836727430405735
0.4168391819370178	0.8393710386383397
0.3044878860445125	0.6650378705067799
0.48881313897791673	0.23882050736231128
0.12398271346611327	0.44090246369410035
0.43838161686064403	0.5946904980478932
0.7282509315136516	0.3224963934569765
0.32974084364382744	0.5501906256658551
0.1997318410037972	0.4699915987792911
0.5947868906003324	0.8638218922789503
-1
1.0	0.7084555279778327
0.2551093281465959	0.537776655112048
0.656587297535323	0.7307229263266909
0.08958202721323806	0.4575473980706168
0.5082023630254165	0.7640323311123
0.33660977835369804	0.8074790252240313
0.4506733227014596	0.05372314018476198
0.48604913394786425	0.6989378099165982
0.7361074616762736	0.17289293114959722
0.7454152886437898	0.9272439719671857
0.3488292142728394	0.6045577245873796
0.846934640842961	0.40466253930377316
0.2215192773181624	0.6350859807209208
0.6418623249933145	0.030519741193996898
0.8452258114458153	0.8293760680245439
0.5874726501198048	0.4938697969892317
0.6019444861448444	0.6449660058977262
0.5756095307401566	0.9042632248920827
0.075532704857476	0.6099338930915543
0.45305013473894296	0.3244126194098462
0.5242618149889865	0.6524129594139189
0.4336794877785552	0.8864497397585223
0.27154799151389947	0.6274218719381909
0.4469224807253279	0.2661183598632831
0.09761294992745403	0.3984214612234053
0.457696344720908	0.640809271748892
0.7089139017508059	0.36860582069209646
0.3631462063240965	0.5129873765577504
0.1639913538737319	0.43502564991892645
0.5952968146043207	0.8138244925714639
-1
0.9536972416244844	0.7273249362043412
0.2052745730584728	0.5418383278348048
0.685196030606704	0.6897163367092835
0.1276724429992735	0.4899375234986997
0.5528581398971941	0.7415409640578497
0.29195308516569557	0.8299685728742757
0.46749588697841327	0.10080818378830728
0.4417226572787379	0.6758042095461112
0.7027300129764555	0.13566463655676086
0.7206848823231288	0.9706997771399702
0.35015663328364216	0.5545753481055659
0.7991578767148361	0.41940637901551436
0.20206356475400136	0.6811454558440782
0.6623079558085434	0.0
0.7972631354636708	0.8152487288330396
0.5590116566973756	0.534979064234081
0.6120000011819542	0.5959875757744724
0.6030497581831542	0.9460607597222201
0.049287751450803385	0.6524921169816744
0.48531323426542095	0.2862145512787931
0.5088590277261602	0.6999813748230548
0.40811481688411017	0.9294200504632253
0.22465539935677128	0.6100700766193992
0.4828319936791107	0.300910699241688
0.14109983106987933	0.4230971814460164
0.4541667628786971	0.6906845366807111
0.6921661796683554	0.41571753691055957
0.4019491648202196	0.5445203816785464
0.15311254995070178	0.48382781816178494
0.5685630379785144	0.7715716206297665
-1
0.9312161407194786	0.771985882254542
0.2551449227453832	0.5454366916442712
0.7348863863671373	0.684160389949138
0.17173041406906947	0.4662965593641086
0.5547945411570158	0.6915784746266679
0.3419458312978586	0.8308202383984684
0.5079249454414569	0.13022741613369318
0.4286140371907633	0.6275531569214363
0.7483768279831733	0.1560697408138455
0.7690707595474071	0.9580979167520329
0.3939699546899802	0.5304840038644298
0.7988626199930706	0.36940725078843173
0.16240880538647592	0.6506905702014812
0.663142752000779	0.0
0.7960545368581345	0.8652341195928476
0.6089989317638955	0.5361070409289123
0.6114838516694764	0.5459902399486429
0.6341754800552297	0.9069303439572145
0.02372851302546075	0.6954656592037962
0.5350520734730558	0.2913182630924677
0.5210232034928521	0.651483613762187
0.4102349264598073	0.9793750815951047
0.19140967442916648	0.6474160506197922
0.5081042433970574	0.3440536406596505
0.16815459195431992	0.3810491147427095
0.46648601450171234	0.6422259353859064
0.6622534358440937	0.45578283058106817
0.3814805360107611	0.4989020165756561
0.2019566847655279	0.4945166204422602
0.5582238566941822	0.8204909555636115
-1
0.9519521904988691	0.8174833133858338
0.2297381836329722	0.5885005698680666
0.6856730953005228	0.6753256866494974
0.2086768034031779	0.43260732792181417
0.5645191003292774	0.6425332613137952
0.3492388155875616	0.7813549740188035
0.5474546952023241	0.09961044561335561
0.3855669369118161	0.6529883128591196
0.7885732062251806	0.12633337963387795
0.7295271745074808	0.9274988173830953
0.3562101030084056	0.49770911101966997
0.7625916480659815	0.4038226048540855
0.16630338624334084	0.7005386618394702
0.6708189216098072	0.0
0.7490737904408401	0.8481224432847275
0.5622983266330551	0.51824497272802
0.5636526901327042	0.5314238407352749
0.6092716775138035	0.8635736764310121
0.0	0.7356452595404401
0.5814253507337752	0.3100136945156911
0.47192987142605913	0.6609622606371157
0.3786287236886383	0.940631721565446
0.1673019398798055	0.6036117456384602
0.4686666801107518	0.3133180163445558
0.18473442249358438	0.4282201781109364
0.454038991932916	0.6906518750171813
0.6945905449069375	0.49391826525090965
0.42455822998182774	0.5242853237308541
0.23815893541441258	0.5290042566029965
0.5089739947602989	0.8118624505080738
-1
0.9656441281140579	0.8655720942431375
0.18017679588201052	0.5818923292399699
0.6373383471953514	0.6625291197032563
0.2549635668017711	0.4136987178702357
0.5516987757892791	0.5942048092520013
0.3089942088838437	0.7516839168879382
0.5825298434213154	0.13524377239343321
0.4293585242768617	0.6771191411923861
0.82931129754399	0.15532316948651992
0.6795958653424081	0.9248788240506746
0.4009561140139568	0.47539780224830713
0.8125856365226637	0.4030472867302655
0.17263715575903324	0.6509414505900251
0.6706792578844385	0.049999804940057686
0.7674209255681917	0.8016102660338322
0.5844233767186588	0.5630833732203382
0.553282921983515	0.5803367010946126
0.6102299158210772	0.8135828594808314
0.0	0.707645471969701
0.5330460427347162	0.32264075108213536
0.5106977744746689	0.6293861669392944
0.3565693141859668	0.8957609911012175
0.17173642570806652	0.5538087805114825
0.4207141008263239	0.29915644369281064
0.22104150408215534	0.46259743551348165
0.4855613140118287	0.7294635125857417
0.7443775107932451	0.4985289081383648
0.43167459967645955	0.4747943419021479
0.18821978445655363	0.5314702658503793
0.5477582025289103	0.8434185153413382
-1
0.9469550434828736	0.819196258771974
0.13017705492584647	0.5820532774194904
0.6601525740234865	0.6180374232393722
0.3001383847750977	0.43512850604176956
0.5936091890473687	0.5669372963376165
0.3585876290179142	0.7453205310434705
0.5401034546119816	0.1617013144674664
0.4238954164632703	0.627418492775921
0.8688048384493015	0.124659506516149
0.727004532286493	0.9089911464801536
0.42939799425357783	0.5165202954659497
0.7637471217103062	0.4137617382292055
0.20252799737594082	0.691023087126386
0.6332191375821709	0.0831168607714512
0.8080244045946657	0.7724322350696515
0.5925277402868206	0.6124221945596756
0.59509020718913	0.5529113313844998
0.6594691070185884	0.8222720510551342
0.0	0.7389756687535181
0.5246528361248418	0.37193125810736244
0.5456145458448047	0.6651746996989042
0.4024188721659898	0.9157063673332296
0.13560243845408945	0.5192496288273132
0.4656151385644186	0.32115409834148156
0.18430348796819612	0.42868109473192806
0.4408950622904669	0.7069929550233682
0.794296791669601	0.49568894391544044
0.39261091572056356	0.5060037731016087
0.1390462173479627	0.5405234585367692
0.506758981538952	0.8147992232778267
-1
0.906907269102531	0.8491324537068881
0.1447083782034677	0.5342114479833029
0.6180667603369885	0.5910414182322349
0.25909414309878637	0.4636831943646448
0.5447092273816644	0.556506872132789
0.35953879335502853	0.7953114830888537
0.5759960970331532	0.19651105764413918
0.44481824703413675	0.6728303322112799
0.8970983667234558	0.1658842109759705
0.7624369258024726	0.9442692627808968
0.46731948706463355	0.48393256183838596
0.775584129623755	0.46234038830984225
0.18121598647114853	0.6457925864526812
0.667397933380069	0.04662288979259529
0.7643296284740408	0.7481265456170054
0.626339848548358	0.5755882247096842
0.618542975118022	0.5970697697227555
0.6937596460829691	0.8586610456918947
0.01987625441914615	0.6930961034736969
0.4772820406522892	0.3559310163498892
0.5726359831098442	0.6231052104206691
0.3681077840532521	0.9520759869699532
0.10959746512841796	0.5619549137734544
0.4157568887816402	0.31739179471231055
0.18956939019104047	0.478403024237725
0.4130627615182795	0.7485304445205261
0.8391985295613358	0.5176851693712304
0.39015900525612685	0.4560639279369069
0.15946775701168095	0.5861629230139427
0.5543718892656576	0.8300639216963419
-1
0.8851932705824148	0.8941713509876651
0.10464639001232842	0.5641286186746135
0.5818624351333149	0.6255268765668235
0.2808516633836726	0.41866530557526727
0.5763367345183532	0.5177809016179176
0.325325668422836	0.758849693742002
0.6065960700318943	0.1569681486404212
0.3971067170698961	0.6877839240363688
0.8559636079246645	0.19430834893238477
0.8104367158470944	0.9302685429539659
0.501246539721848	0.4472044377643932
0.7660018498337686	0.41326717857146855
0.21835083625425303	0.6792739683176262
0.6921646213669501	0.09005802725249615
0.8091497415315305	0.7702886182979132
0.6450483008635653	0.621956250459867
0.6444565417361998	0.639830581982642
0.7206820181505857	0.8165280908672825
0.0	0.6548694780021498
0.4394887518582569	0.38866734665936153
0.5469283897502198	0.6659901686654454
0.3614000238449227	0.9025279703296522
0.07344002647104333	0.5964895287233593
0.38784432036681715	0.3588753881498109
0.20770081312437688	0.5249997140602057
0.40544777674525734	0.7881157790101211
0.8604531435772753	0.5629426702195255
0.40501217073349477	0.5038068172011935
0.18500092207858843	0.543173883926449
0.5161602841119073	0.7978168562240562
-1
0.8718064352348965	0.8459967452354803
0.10020158559036398	0.61393066395039
0.6125207785367975	0.6650245471279355
0.28533367648473545	0.4684640159858984
0.5967048002653943	0.4721175476267332
0.3509147934175134	0.8018054463486876
0.5568024484678151	0.15242994948951627
0.4308538482848919	0.724677434776848
0.8820303527872979	0.15164074046569923
0.8580899929865899	0.9151303403570115
0.5507735873373291	0.45406530902786063
0.7425191232954239	0.45740969270835613
0.26833516184371425	0.6780220915797923
0.7380306992106335	0.10996538527000274
0.792610285701867	0.817473853285763
0.6175963944435681	0.5801663852542013
0.600951825634686	0.6644748445385936
0.7552069885302324	0.8526947387667564
0.0	0.6900089523666415
0.4142444661331709	0.3455080366761121
0.5128313681415523	0.7025605544634932
0.3634782591683954	0.9524847610386266
0.02428985639173195	0.6056688958679267
0.3981160295225277	0.30994184146637
0.17689361722218944	0.48561803455508246
0.3750135639987518	0.8277864066141866
0.8235308663123276	0.5966583259534768
0.3784578931496354	0.4614409070610897
0.18268648092778372	0.49322747902920483
0.5609326051962349	0.8200753212367626
-1
0.8274494582593304	0.8229216809107793
0.05020497455138201	0.614512801920932
0.6485946662505873	0.6304026663989385
0.2597497815498894	0.4255051482172669
0.6435768112996714	0.45471023360065177
0.39097322921541044	0.7718835192478847
0.5068024560246789	0.15245743923893412
0.41965264778320294	0.6759482535060636
0.9319640709178779	0.14906706728213648
0.8757988111883961	0.9618892727431918
0.5219269751574028	0.4132257085677566
0.7634186129094876	0.5028322788728585
0.23536983761557262	0.6404283766990639
0.7143707726420844	0.06591759446534531
0.7452971058466271	0.8013040353527828
0.6560152168352529	0.6121662928483831
0.5663164331053252	0.7005357594512397
0.760814266448597	0.9023793282724192
0.0	0.7007353158459442
0.46374047792494305	0.33842673618052843
0.5589147622557927	0.7219595437905584
0.3803904669957616	0.9995376804635037
0.0	0.5708328567260085
0.4345152522702212	0.34422152325257965
0.22688935626850115	0.486270780457484
0.39063084822061606	0.8752848322042365
0.8330580016749128	0.6457422713102121
0.35218422170528446	0.5039814076321255
0.19792098328689856	0.5251764659073501
0.5257154241728947	0.8555682805494107
-1
0.8527104228507221	0.7797721308793775
0.09827603233083038	0.6282668342011376
0.6641018577325126	0.5828681840483028
0.22390073818871417	0.3906505059140015
0.6098524319479339	0.41779592421607703
0.43595979150539427	0.793705737589048
0.5236678744261657	0.10538772857333951
0.46783475962979865	0.6893080475913832
0.8949704426502384	0.1827044195500499
0.9240466618580675	0.9750096731089234
0.49195118882725386	0.4532438573741326
0.8004792626023634	0.46926878316186393
0.18594167311618603	0.6328880481769384
0.7259648008408975	0.017280381242082553
0.7908820991863286	0.8218468779559713
0.7036302263604128	0.6274244338858399
0.5386041871130754	0.7421534410549168
0.7818283889037538	0.8570096615617228
0.0	0.734650649118121
0.4267558465368597	0.3720739803631892
0.6083098592922517	0.7297135355856795
0.33959663663302886	1.0
0.0	0.6029302928119188
0.39175547698602464	0.31830624556460163
0.25090702999473136	0.44241703091676227
0.370883058661844	0.8293498258632936
0.8227316941813018	0.6946643253712119
0.3677991864723005	0.5514805957865019
0.18964973911450442	0.475865346270491
0.4776946898996498	0.869496994770702
-1
0.9022593526420931	0.7730711192744192
0.1403470051684673	0.6012477068189511
0.6615857289479511	0.6328048348765222
0.26100202788096794	0.4241690724581046
0.5704181286374403	0.44853573102119537
0.4637296319612081	0.7521264643743965
0.565489875553336	0.07798480497531866
0.43328598009983893	0.6531641430846723
0.9449642675556899	0.18191862611468604
0.9317040498580326	0.9255995080715751
0.541925404691024	0.4516383204541886
0.7916983693531532	0.42004586254812976
0.23295080696586407	0.6158545125867254
0.7386455254107581	0.0
0.7888619619496392	0.8718060517436246
0.7520328286473019	0.6399619014075222
0.5857280493258082	0.7588669568476928
0.828211006544631	0.8756819078320619
0.044490916587145296	0.7574663967770446
0.47041328717499786	0.3477012932538973
0.6125073854311219	0.6798900393784331
0.2896613428497856	0.9974570814442479
0.04058430478983328	0.632134987720887
0.40373087878887925	0.26976152647322993
0.30090451687073355	0.44191572653418687
0.3997805049107166	0.8701534727627256
0.7984709100401732	0.7383840503572816
0.33406582432731546	0.5145744949575699
0.14270821886608484	0.4930843380170252
0.4599098317136121	0.9162270581058027
-1
0.9517424018481294	0.7658997985262592
0.15265477395351212	0.5527861877802965
0.6427123351553036	0.6791059688447918
0.29672428970592163	0.4591536406290776
0.5542383006348541	0.40122597340390537
0.4415207497178962	0.7073295275427033
0.5349912437477843	0.117605928861314
0.3833229221444702	0.6550858193707486
0.9088167127373857	0.14737366583597536
0.9673828446924793	0.9606284047022351
0.4972126386406073	0.4740161789782007
0.8396024858281492	0.43437051349501216
0.23625419007973522	0.6657452698469934
0.7090854039237082	0.0
0.8048734188686953	0.8244390458499732
0.7762497694031131	0.5962178757533882
0.6356386886857082	0.7558789677770963
0.7870123257058449	0.904013316147637
0.03059797252559013	0.8054974919686234
0.5079056610514248	0.3146207566634757
0.5825834052540102	0.7199469415347385
0.2415566275942274	1.0
0.06710329143284971	0.6745229971979493
0.3547403136591832	0.2797577521746138
0.2895505825059385	0.39322190583340466
0.35414331400858673	0.8497268527152836
0.8482496652169188	0.7336855896461952
0.2948713787208637	0.5456195498552971
0.10592667259675978	0.5269534663500294
0.43562385156274575	0.872521324293044
-1
0.974733676592018	0.8103002634523276
0.12012894640602714	0.5148115838672698
0.6745552933573649	0.717654976781985
0.24734270746118409	0.45131404019243404
0.5704726175987668	0.4485170608593152
0.4834778021290772	0.7345252211901433
0.5153238333650525	0.07163645019516841
0.39685289513278676	0.6069512181889021
0.8645193852261729	0.17056303355836802
0.9175215574886387	0.9569065720385959
0.5451717556889001	0.45987676272617123
0.7899956016540216	0.42811295466311217
0.19893703626178125	0.6324671985247674
0.6812700468718226	0.041548837674189064
0.7764202066409728	0.8655536991249818
0.8238323698976878	0.6115767862021699
0.6766207949999228	0.7845227622542673
0.8202221750523361	0.8666354362400853
0.0	0.8096369489190539
0.5524412872671245	0.33734910894813275
0.595546595938104	0.7682372685919021
0.20244969018190578	1.0
0.10932809371327602	0.7013010866066226
0.30474108255319404	0.2794804638591542
0.26874891080602714	0.34775443994306604
0.3042994532059715	0.8457784935257571
0.7991205611918849	0.7243941345557697
0.344847470587235	0.5440735091818296
0.11028340821127236	0.4771436394602957
0.4617291945893391	0.8298773204300869
-1
1.0	0.8401862953000722
0.15340340058563184	0.552131963005877
0.6965684398496248	0.7625484215318625
0.2291296376057915	0.4978788776391877
0.5506351793955383	0.45250388107014583
0.45432682498396365	0.7751481276775559
0.4892841983139274	0.02895229146614793
0.3675337082359388	0.6474528882743158
0.8539711831613209	0.2194377246898632
0.9493522824805899	0.9954656818116024
0.5889911424677893	0.4357964524640066
0.8330285471847294	0.40265385807758636
0.14960867563215768	0.6242994058245451
0.729073675184132	0.026892333309963525
0.8202085125003574	0.8414169166143616
0.8733719490057211	0.6048069928671481
0.6850407714516545	0.7352368210889382
0.8408859164487761	0.8211051189613637
0.032758769469365505	0.7718631084622911
0.5685079977873527	0.38469740155788995
0.578853703650755	0.7211060968784494
0.23966266436213793	0.9666054712166592
0.08017430538944918	0.6606801975669979
0.3302085424198897	0.23645246729949262
0.31427423383266095	0.3270796977845616
0.26256538838542015	0.8182418300831027
0.7762958627088778	0.7688804598609668
0.34070812937691675	0.49424514522770646
0.06919398034651322	0.4486540112116373
0.493453228972858	0.7912303846856671
-1
0.9685453304560472	0.8790527816846262
0.1129469144664488	0.5815134662160321
0.7180885459244423	0.7174165587902406
0.2701723885357748	0.5264357086275757
0.5068514199776732	0.42835885236362925
0.40670745298389566	0.7599036070121121
0.46623968015496253	0.07332514558689543
0.41082141272970896	0.6224294065089813
0.8354391734645007	0.26587655129645354
0.938550717899818	1.0
0.6360057673307048	0.4187780785992884
0.810046180809386	0.4470589347669637
0.1965870214846504	0.6071811401132186
0.7684730669550881	0.0
0.7848383128158627	0.8767573887996475
0.9047454212664486	0.5658749336061051
0.6640365738698385	0.6898625587374241
0.8032216040037554	0.8539897592671943
0.0656794575165756	0.809495917266555
0.5253224865943072	0.35949796459998656
0.5415080832761734	0.7543522190408556
0.28265380882902624	0.9921350912182796
0.1119595284105997	0.6992768243301715
0.2937795428174439	0.20220443103513136
0.33729244255627444	0.28269319006930915
0.23295374963025192	0.7779534837502806
0.7299827275544338	0.7877243849342151
0.3714535286136078	0.4548152019640334
0.10947622805232855	0.4190340767119235
0.46415687410913853	0.75071219627973
-1
0.9480488266320627	0.9246586292372525
0.1093226280768254	0.6313819387028247
0.7348592409803124	0.764520102047017
0.31941838318675175	0.5177851588857413
0.4572374512684245	0.43455999007518575
0.4508263786290104	0.7363765927535871
0.42896546788217293	0.03999898319992054
0.37394713637134547	0.6561975533791758
0.7995866061932126	0.30072756878601564
0.9756220416864043	1.0
0.5910404539532732	0.39691210976940633
0.8536268691411865	0.4225492712742418
0.1508759163279472	0.6274418129883435
0.808449703660729	0.0
0.7778610846391949	0.8272465991980797
0.860520547344993	0.5892021821929261
0.7041970277479546	0.6600776977455759
0.7696502227820425	0.8910432660225127
0.02372271016148382	0.8366920815435445
